timestamp,sensor_id,roll,pitch,yaw
2025-07-14T16:49:21.261862,4,-2.31,-0.43,-2.33
2025-07-14T16:49:21.278575,6,3.67,3.36,-0.46
2025-07-14T16:49:21.279004,2,-0.28,-0.49,-2.58
2025-07-14T16:49:21.279398,4,-2.32,-0.44,-2.33
2025-07-14T16:49:21.295840,6,3.66,3.36,-0.46
2025-07-14T16:49:21.296294,2,-0.29,-0.49,-2.58
2025-07-14T16:49:21.296793,4,-2.32,-0.44,-2.33
2025-07-14T16:49:21.297198,6,3.67,3.37,-0.46
2025-07-14T16:49:21.314303,2,-0.28,-0.49,-2.58
2025-07-14T16:49:21.314729,4,-2.31,-0.45,-2.33
2025-07-14T16:49:21.315080,6,3.65,3.35,-0.46
2025-07-14T16:49:21.331859,2,-0.29,-0.48,-2.58
2025-07-14T16:49:21.332316,4,-2.33,-0.45,-2.33
2025-07-14T16:49:21.332735,6,3.66,3.37,-0.46
2025-07-14T16:49:21.333167,2,-0.28,-0.49,-2.58
2025-07-14T16:49:21.350139,4,-2.33,-0.43,-2.33
2025-07-14T16:49:21.350619,6,3.66,3.37,-0.45
2025-07-14T16:49:21.351023,2,-0.27,-0.48,-2.58
2025-07-14T16:49:21.351415,4,-2.32,-0.43,-2.33
2025-07-14T16:49:21.367711,6,3.68,3.37,-0.45
2025-07-14T16:49:21.368112,2,-0.29,-0.48,-2.58
2025-07-14T16:49:21.368498,4,-2.33,-0.45,-2.33
2025-07-14T16:49:21.384867,6,3.68,3.36,-0.45
2025-07-14T16:49:21.385269,2,-0.28,-0.48,-2.58
2025-07-14T16:49:21.385665,4,-2.32,-0.44,-2.33
2025-07-14T16:49:21.386016,6,3.66,3.36,-0.45
2025-07-14T16:49:21.402285,2,-0.29,-0.48,-2.58
2025-07-14T16:49:21.402699,4,-2.33,-0.43,-2.33
2025-07-14T16:49:21.403037,6,3.66,3.37,-0.45
2025-07-14T16:49:21.419490,2,-0.29,-0.48,-2.58
2025-07-14T16:49:21.419965,4,-2.33,-0.44,-2.33
2025-07-14T16:49:21.420395,6,3.67,3.36,-0.46
2025-07-14T16:49:21.420864,2,-0.29,-0.48,-2.58
2025-07-14T16:49:21.437301,4,-2.34,-0.43,-2.33
2025-07-14T16:49:21.437683,6,3.67,3.37,-0.46
2025-07-14T16:49:21.438052,2,-0.28,-0.49,-2.58
2025-07-14T16:49:21.454861,4,-2.32,-0.45,-2.33
2025-07-14T16:49:21.455252,6,3.67,3.36,-0.46
2025-07-14T16:49:21.455714,2,-0.28,-0.49,-2.58
2025-07-14T16:49:21.456144,4,-2.32,-0.45,-2.33
2025-07-14T16:49:21.473499,6,3.66,3.37,-0.46
2025-07-14T16:49:21.473936,2,-0.29,-0.49,-2.58
2025-07-14T16:49:21.474313,4,-2.32,-0.44,-2.34
2025-07-14T16:49:21.490298,6,3.66,3.35,-0.46
2025-07-14T16:49:21.490707,2,-0.28,-0.49,-2.59
2025-07-14T16:49:21.491078,4,-2.33,-0.44,-2.34
2025-07-14T16:49:21.491433,6,3.67,3.37,-0.46
2025-07-14T16:49:21.507989,2,-0.29,-0.49,-2.59
2025-07-14T16:49:21.508401,4,-2.33,-0.44,-2.34
2025-07-14T16:49:21.508741,6,3.66,3.37,-0.46
2025-07-14T16:49:21.525412,2,-0.28,-0.49,-2.59
2025-07-14T16:49:21.525870,4,-2.33,-0.44,-2.34
2025-07-14T16:49:21.526251,6,3.67,3.37,-0.46
2025-07-14T16:49:21.526678,2,-0.3,-0.49,-2.58
2025-07-14T16:49:21.543250,4,-2.32,-0.44,-2.34
2025-07-14T16:49:21.543629,6,3.66,3.38,-0.46
2025-07-14T16:49:21.544000,2,-0.29,-0.49,-2.58
2025-07-14T16:49:21.560465,4,-2.33,-0.44,-2.34
2025-07-14T16:49:21.560834,6,3.65,3.35,-0.46
2025-07-14T16:49:21.561204,2,-0.3,-0.48,-2.59
2025-07-14T16:49:21.561590,4,-2.32,-0.44,-2.34
2025-07-14T16:49:21.578239,6,3.66,3.37,-0.46
2025-07-14T16:49:21.578660,2,-0.29,-0.49,-2.59
2025-07-14T16:49:21.579036,4,-2.33,-0.44,-2.34
2025-07-14T16:49:21.579388,6,3.67,3.36,-0.46
2025-07-14T16:49:21.595705,2,-0.29,-0.48,-2.59
2025-07-14T16:49:21.596100,4,-2.32,-0.44,-2.34
2025-07-14T16:49:21.596522,6,3.66,3.36,-0.46
2025-07-14T16:49:21.613594,2,-0.29,-0.49,-2.59
2025-07-14T16:49:21.614045,4,-2.32,-0.44,-2.34
2025-07-14T16:49:21.614453,6,3.65,3.36,-0.46
2025-07-14T16:49:21.614889,2,-0.29,-0.49,-2.58
2025-07-14T16:49:21.631828,4,-2.33,-0.44,-2.34
2025-07-14T16:49:21.632189,6,3.65,3.35,-0.46
2025-07-14T16:49:21.632573,2,-0.29,-0.49,-2.58
2025-07-14T16:49:21.649001,4,-2.32,-0.44,-2.34
2025-07-14T16:49:21.649428,6,3.66,3.37,-0.46
2025-07-14T16:49:21.649839,2,-0.29,-0.49,-2.58
2025-07-14T16:49:21.650206,4,-2.33,-0.42,-2.34
2025-07-14T16:49:21.666676,6,3.65,3.36,-0.46
2025-07-14T16:49:21.667067,2,-0.3,-0.49,-2.58
2025-07-14T16:49:21.667538,4,-2.32,-0.43,-2.34
2025-07-14T16:49:21.685242,6,3.65,3.38,-0.46
2025-07-14T16:49:21.685740,2,-0.29,-0.5,-2.58
2025-07-14T16:49:21.686154,4,-2.33,-0.43,-2.34
2025-07-14T16:49:21.686516,6,3.66,3.38,-0.46
2025-07-14T16:49:21.703054,2,-0.29,-0.49,-2.58
2025-07-14T16:49:21.703409,4,-2.32,-0.44,-2.34
2025-07-14T16:49:21.703703,6,3.64,3.37,-0.46
2025-07-14T16:49:21.704022,2,-0.29,-0.49,-2.58
2025-07-14T16:49:21.719620,4,-2.32,-0.45,-2.33
2025-07-14T16:49:21.719910,6,3.66,3.37,-0.46
2025-07-14T16:49:21.720090,2,-0.29,-0.5,-2.58
2025-07-14T16:49:21.734607,4,-2.32,-0.43,-2.34
2025-07-14T16:49:21.734785,6,3.65,3.36,-0.46
2025-07-14T16:49:21.734964,2,-0.29,-0.5,-2.59
2025-07-14T16:49:21.748173,4,-2.32,-0.43,-2.34
2025-07-14T16:49:21.748413,6,3.65,3.36,-0.46
2025-07-14T16:49:21.748590,2,-0.3,-0.5,-2.59
2025-07-14T16:49:21.762113,4,-2.32,-0.43,-2.34
2025-07-14T16:49:21.762476,6,3.65,3.37,-0.46
2025-07-14T16:49:21.779205,2,-0.3,-0.5,-2.59
2025-07-14T16:49:21.779624,4,-2.33,-0.43,-2.34
2025-07-14T16:49:21.779967,6,3.65,3.37,-0.46
2025-07-14T16:49:21.780337,2,-0.3,-0.5,-2.59
2025-07-14T16:49:21.796906,4,-2.32,-0.42,-2.35
2025-07-14T16:49:21.797428,6,3.66,3.37,-0.46
2025-07-14T16:49:21.797876,2,-0.3,-0.5,-2.59
2025-07-14T16:49:21.798297,4,-2.33,-0.43,-2.35
2025-07-14T16:49:21.815737,6,3.66,3.38,-0.46
2025-07-14T16:49:21.816132,2,-0.3,-0.5,-2.59
2025-07-14T16:49:21.816537,4,-2.33,-0.43,-2.35
2025-07-14T16:49:21.834048,6,3.66,3.37,-0.46
2025-07-14T16:49:21.834206,2,-0.29,-0.5,-2.59
2025-07-14T16:49:21.834344,4,-2.33,-0.45,-2.35
2025-07-14T16:49:21.834531,6,3.65,3.36,-0.46
2025-07-14T16:49:21.847858,2,-0.3,-0.5,-2.59
2025-07-14T16:49:21.848255,4,-2.33,-0.44,-2.35
2025-07-14T16:49:21.848584,6,3.66,3.39,-0.46
2025-07-14T16:49:21.865612,2,-0.29,-0.5,-2.6
2025-07-14T16:49:21.866002,4,-2.31,-0.43,-2.35
2025-07-14T16:49:21.866335,6,3.66,3.39,-0.46
2025-07-14T16:49:21.882856,2,-0.29,-0.5,-2.6
2025-07-14T16:49:21.883264,4,-2.32,-0.42,-2.35
2025-07-14T16:49:21.883652,6,3.65,3.37,-0.46
2025-07-14T16:49:21.884089,2,-0.3,-0.51,-2.6
2025-07-14T16:49:21.901216,4,-2.32,-0.44,-2.35
2025-07-14T16:49:21.901680,6,3.66,3.36,-0.46
2025-07-14T16:49:21.902149,2,-0.3,-0.51,-2.6
2025-07-14T16:49:21.902615,4,-2.33,-0.42,-2.35
2025-07-14T16:49:21.919143,6,3.66,3.38,-0.46
2025-07-14T16:49:21.919556,2,-0.31,-0.52,-2.6
2025-07-14T16:49:21.919923,4,-2.33,-0.44,-2.35
2025-07-14T16:49:21.937130,6,3.65,3.37,-0.46
2025-07-14T16:49:21.937621,2,-0.3,-0.51,-2.6
2025-07-14T16:49:21.938061,4,-2.32,-0.42,-2.35
2025-07-14T16:49:21.938473,6,3.67,3.39,-0.46
2025-07-14T16:49:21.955428,2,-0.3,-0.51,-2.6
2025-07-14T16:49:21.955817,4,-2.32,-0.44,-2.35
2025-07-14T16:49:21.956111,6,3.67,3.37,-0.46
2025-07-14T16:49:21.972984,2,-0.3,-0.51,-2.6
2025-07-14T16:49:21.973517,4,-2.32,-0.43,-2.35
2025-07-14T16:49:21.973866,6,3.67,3.41,-0.46
2025-07-14T16:49:21.974228,2,-0.29,-0.51,-2.61
2025-07-14T16:49:21.990486,4,-2.32,-0.43,-2.35
2025-07-14T16:49:21.990846,6,3.66,3.39,-0.46
2025-07-14T16:49:21.991212,2,-0.3,-0.52,-2.6
2025-07-14T16:49:22.008661,4,-2.32,-0.44,-2.35
2025-07-14T16:49:22.009031,6,3.66,3.4,-0.46
2025-07-14T16:49:22.009484,2,-0.3,-0.52,-2.6
2025-07-14T16:49:22.009935,4,-2.32,-0.43,-2.35
2025-07-14T16:49:22.026436,6,3.67,3.39,-0.46
2025-07-14T16:49:22.026811,2,-0.3,-0.52,-2.6
2025-07-14T16:49:22.027217,4,-2.33,-0.44,-2.35
2025-07-14T16:49:22.027600,6,3.68,3.38,-0.46
2025-07-14T16:49:22.044233,2,-0.3,-0.51,-2.6
2025-07-14T16:49:22.044667,4,-2.32,-0.44,-2.35
2025-07-14T16:49:22.045009,6,3.67,3.38,-0.46
2025-07-14T16:49:22.061590,2,-0.31,-0.51,-2.6
2025-07-14T16:49:22.062203,4,-2.32,-0.44,-2.35
2025-07-14T16:49:22.062787,6,3.66,3.38,-0.46
2025-07-14T16:49:22.063205,2,-0.31,-0.52,-2.6
2025-07-14T16:49:22.081070,4,-2.33,-0.42,-2.34
2025-07-14T16:49:22.081498,6,3.66,3.41,-0.46
2025-07-14T16:49:22.081879,2,-0.31,-0.52,-2.6
2025-07-14T16:49:22.082311,4,-2.33,-0.42,-2.35
2025-07-14T16:49:22.099416,6,3.67,3.4,-0.46
2025-07-14T16:49:22.099809,2,-0.32,-0.51,-2.6
2025-07-14T16:49:22.100176,4,-2.32,-0.44,-2.35
2025-07-14T16:49:22.116525,6,3.65,3.39,-0.46
2025-07-14T16:49:22.116999,2,-0.31,-0.52,-2.59
2025-07-14T16:49:22.117455,4,-2.32,-0.43,-2.35
2025-07-14T16:49:22.117854,6,3.66,3.39,-0.46
2025-07-14T16:49:22.134393,2,-0.31,-0.51,-2.59
2025-07-14T16:49:22.134779,4,-2.32,-0.44,-2.35
2025-07-14T16:49:22.135115,6,3.66,3.39,-0.45
2025-07-14T16:49:22.151836,2,-0.31,-0.5,-2.59
2025-07-14T16:49:22.152225,4,-2.33,-0.43,-2.35
2025-07-14T16:49:22.152584,6,3.65,3.38,-0.46
2025-07-14T16:49:22.152950,2,-0.31,-0.51,-2.59
2025-07-14T16:49:22.169825,4,-2.32,-0.41,-2.35
2025-07-14T16:49:22.170250,6,3.66,3.39,-0.46
2025-07-14T16:49:22.170829,2,-0.31,-0.52,-2.59
2025-07-14T16:49:22.171347,4,-2.31,-0.42,-2.35
2025-07-14T16:49:22.189472,6,3.66,3.39,-0.45
2025-07-14T16:49:22.189963,2,-0.31,-0.52,-2.59
2025-07-14T16:49:22.190584,4,-2.32,-0.44,-2.35
2025-07-14T16:49:22.190985,6,3.66,3.39,-0.45
2025-07-14T16:49:22.207115,2,-0.31,-0.51,-2.59
2025-07-14T16:49:22.207481,4,-2.31,-0.44,-2.35
2025-07-14T16:49:22.207780,6,3.66,3.41,-0.46
2025-07-14T16:49:22.225758,2,-0.31,-0.5,-2.59
2025-07-14T16:49:22.226149,4,-2.32,-0.42,-2.36
2025-07-14T16:49:22.226500,6,3.67,3.4,-0.46
2025-07-14T16:49:22.226865,2,-0.31,-0.52,-2.59
2025-07-14T16:49:22.243811,4,-2.32,-0.43,-2.36
2025-07-14T16:49:22.244195,6,3.67,3.4,-0.45
2025-07-14T16:49:22.244661,2,-0.31,-0.51,-2.59
2025-07-14T16:49:22.261353,4,-2.31,-0.44,-2.36
2025-07-14T16:49:22.261781,6,3.66,3.4,-0.46
2025-07-14T16:49:22.262151,2,-0.31,-0.51,-2.59
2025-07-14T16:49:22.262543,4,-2.31,-0.42,-2.36
2025-07-14T16:49:22.279052,6,3.67,3.39,-0.45
2025-07-14T16:49:22.279621,2,-0.3,-0.52,-2.59
2025-07-14T16:49:22.280006,4,-2.32,-0.43,-2.36
2025-07-14T16:49:22.280341,6,3.67,3.4,-0.45
2025-07-14T16:49:22.297641,2,-0.3,-0.51,-2.59
2025-07-14T16:49:22.298051,4,-2.32,-0.44,-2.35
2025-07-14T16:49:22.298403,6,3.67,3.41,-0.46
2025-07-14T16:49:22.314893,2,-0.31,-0.52,-2.59
2025-07-14T16:49:22.315283,4,-2.31,-0.42,-2.36
2025-07-14T16:49:22.315645,6,3.65,3.41,-0.46
2025-07-14T16:49:22.316012,2,-0.31,-0.52,-2.59
2025-07-14T16:49:22.333443,4,-2.31,-0.42,-2.35
2025-07-14T16:49:22.333759,6,3.65,3.4,-0.46
2025-07-14T16:49:22.334082,2,-0.3,-0.51,-2.59
2025-07-14T16:49:22.350508,4,-2.32,-0.44,-2.35
2025-07-14T16:49:22.350866,6,3.65,3.4,-0.45
2025-07-14T16:49:22.351230,2,-0.31,-0.52,-2.59
2025-07-14T16:49:22.351613,4,-2.31,-0.42,-2.35
2025-07-14T16:49:22.367966,6,3.66,3.39,-0.45
2025-07-14T16:49:22.368363,2,-0.3,-0.52,-2.59
2025-07-14T16:49:22.368755,4,-2.32,-0.43,-2.35
2025-07-14T16:49:22.385212,6,3.66,3.42,-0.45
2025-07-14T16:49:22.385681,2,-0.31,-0.52,-2.59
2025-07-14T16:49:22.386101,4,-2.33,-0.44,-2.36
2025-07-14T16:49:22.386474,6,3.67,3.41,-0.45
2025-07-14T16:49:22.402841,2,-0.31,-0.51,-2.59
2025-07-14T16:49:22.403227,4,-2.32,-0.45,-2.35
2025-07-14T16:49:22.403576,6,3.66,3.4,-0.45
2025-07-14T16:49:22.420159,2,-0.31,-0.52,-2.6
2025-07-14T16:49:22.420646,4,-2.31,-0.42,-2.35
2025-07-14T16:49:22.421088,6,3.66,3.4,-0.45
2025-07-14T16:49:22.421701,2,-0.31,-0.52,-2.59
2025-07-14T16:49:22.441146,4,-2.31,-0.44,-2.35
2025-07-14T16:49:22.441482,6,3.68,3.4,-0.45
2025-07-14T16:49:22.441804,2,-0.31,-0.51,-2.59
2025-07-14T16:49:22.442192,4,-2.31,-0.43,-2.35
2025-07-14T16:49:22.459386,6,3.66,3.41,-0.45
2025-07-14T16:49:22.459832,2,-0.31,-0.51,-2.59
2025-07-14T16:49:22.460195,4,-2.31,-0.43,-2.35
2025-07-14T16:49:22.460533,6,3.67,3.4,-0.45
2025-07-14T16:49:22.476978,2,-0.31,-0.51,-2.6
2025-07-14T16:49:22.477539,4,-2.32,-0.44,-2.35
2025-07-14T16:49:22.477967,6,3.68,3.4,-0.45
2025-07-14T16:49:22.495525,2,-0.31,-0.52,-2.6
2025-07-14T16:49:22.495975,4,-2.32,-0.44,-2.36
2025-07-14T16:49:22.496331,6,3.66,3.4,-0.45
2025-07-14T16:49:22.496718,2,-0.31,-0.51,-2.6
2025-07-14T16:49:22.512981,4,-2.31,-0.43,-2.36
2025-07-14T16:49:22.513125,6,3.67,3.41,-0.45
2025-07-14T16:49:22.513266,2,-0.31,-0.52,-2.6
2025-07-14T16:49:22.526604,4,-2.32,-0.43,-2.36
2025-07-14T16:49:22.526746,6,3.67,3.39,-0.45
2025-07-14T16:49:22.526885,2,-0.3,-0.52,-2.6
2025-07-14T16:49:22.541198,4,-2.32,-0.44,-2.36
2025-07-14T16:49:22.541362,6,3.68,3.42,-0.45
2025-07-14T16:49:22.541554,2,-0.3,-0.51,-2.6
2025-07-14T16:49:22.556601,4,-2.32,-0.43,-2.36
2025-07-14T16:49:22.556769,6,3.66,3.42,-0.45
2025-07-14T16:49:22.557187,2,-0.31,-0.52,-2.6
2025-07-14T16:49:22.572794,4,-2.32,-0.44,-2.36
2025-07-14T16:49:22.572927,6,3.67,3.42,-0.45
2025-07-14T16:49:22.573056,2,-0.32,-0.52,-2.6
2025-07-14T16:49:22.586781,4,-2.31,-0.44,-2.36
2025-07-14T16:49:22.587014,6,3.67,3.41,-0.45
2025-07-14T16:49:22.587195,2,-0.31,-0.51,-2.6
2025-07-14T16:49:22.604391,4,-2.31,-0.42,-2.36
2025-07-14T16:49:22.604572,6,3.67,3.42,-0.45
2025-07-14T16:49:22.604717,2,-0.32,-0.51,-2.6
2025-07-14T16:49:22.604856,4,-2.32,-0.43,-2.36
2025-07-14T16:49:22.619103,6,3.67,3.42,-0.45
2025-07-14T16:49:22.619265,2,-0.32,-0.51,-2.6
2025-07-14T16:49:22.619421,4,-2.33,-0.44,-2.36
2025-07-14T16:49:22.634440,6,3.68,3.42,-0.45
2025-07-14T16:49:22.634589,2,-0.31,-0.51,-2.6
2025-07-14T16:49:22.634721,4,-2.32,-0.44,-2.36
2025-07-14T16:49:22.650948,6,3.67,3.42,-0.45
2025-07-14T16:49:22.651095,2,-0.32,-0.5,-2.6
2025-07-14T16:49:22.651222,4,-2.31,-0.43,-2.36
2025-07-14T16:49:22.665655,6,3.67,3.41,-0.45
2025-07-14T16:49:22.666041,2,-0.33,-0.5,-2.61
2025-07-14T16:49:22.666419,4,-2.31,-0.43,-2.36
2025-07-14T16:49:22.684733,6,3.67,3.42,-0.45
2025-07-14T16:49:22.685141,2,-0.32,-0.5,-2.6
2025-07-14T16:49:22.685638,4,-2.32,-0.43,-2.36
2025-07-14T16:49:22.685956,6,3.67,3.4,-0.45
2025-07-14T16:49:22.702500,2,-0.32,-0.49,-2.6
2025-07-14T16:49:22.702953,4,-2.33,-0.45,-2.36
2025-07-14T16:49:22.703414,6,3.67,3.41,-0.45
2025-07-14T16:49:22.703898,2,-0.32,-0.51,-2.6
2025-07-14T16:49:22.719899,4,-2.32,-0.43,-2.36
2025-07-14T16:49:22.720083,6,3.66,3.4,-0.45
2025-07-14T16:49:22.720224,2,-0.31,-0.5,-2.6
2025-07-14T16:49:22.733872,4,-2.32,-0.44,-2.36
2025-07-14T16:49:22.734330,6,3.66,3.41,-0.45
2025-07-14T16:49:22.734558,2,-0.32,-0.51,-2.6
2025-07-14T16:49:22.747923,4,-2.32,-0.44,-2.36
2025-07-14T16:49:22.748099,6,3.69,3.4,-0.45
2025-07-14T16:49:22.748244,2,-0.31,-0.5,-2.61
2025-07-14T16:49:22.762512,4,-2.31,-0.42,-2.36
2025-07-14T16:49:22.762880,6,3.68,3.43,-0.45
2025-07-14T16:49:22.763282,2,-0.31,-0.5,-2.61
2025-07-14T16:49:22.782796,4,-2.32,-0.43,-2.36
2025-07-14T16:49:22.783236,6,3.67,3.43,-0.45
2025-07-14T16:49:22.783672,2,-0.31,-0.5,-2.61
2025-07-14T16:49:22.784279,4,-2.32,-0.44,-2.36
2025-07-14T16:49:22.804391,6,3.69,3.43,-0.45
2025-07-14T16:49:22.804537,2,-0.32,-0.5,-2.61
2025-07-14T16:49:22.804681,4,-2.31,-0.43,-2.36
2025-07-14T16:49:22.804812,6,3.67,3.42,-0.45
2025-07-14T16:49:22.821796,2,-0.31,-0.51,-2.61
2025-07-14T16:49:22.822093,4,-2.32,-0.44,-2.36
2025-07-14T16:49:22.822335,6,3.67,3.42,-0.45
2025-07-14T16:49:22.822608,2,-0.31,-0.5,-2.61
2025-07-14T16:49:22.842787,4,-2.31,-0.43,-2.36
2025-07-14T16:49:22.843025,6,3.66,3.42,-0.45
2025-07-14T16:49:22.843267,2,-0.32,-0.5,-2.61
2025-07-14T16:49:22.843516,4,-2.32,-0.43,-2.36
2025-07-14T16:49:22.863244,6,3.67,3.41,-0.45
2025-07-14T16:49:22.863494,2,-0.32,-0.5,-2.61
2025-07-14T16:49:22.863707,4,-2.31,-0.44,-2.36
2025-07-14T16:49:22.863897,6,3.67,3.41,-0.45
2025-07-14T16:49:22.881701,2,-0.31,-0.5,-2.61
2025-07-14T16:49:22.882079,4,-2.32,-0.44,-2.35
2025-07-14T16:49:22.882314,6,3.68,3.4,-0.45
2025-07-14T16:49:22.882560,2,-0.31,-0.5,-2.61
2025-07-14T16:49:22.897695,4,-2.31,-0.43,-2.35
2025-07-14T16:49:22.897915,6,3.67,3.42,-0.45
2025-07-14T16:49:22.898077,2,-0.31,-0.5,-2.61
2025-07-14T16:49:22.912008,4,-2.31,-0.45,-2.35
2025-07-14T16:49:22.912241,6,3.66,3.44,-0.45
2025-07-14T16:49:22.912491,2,-0.31,-0.51,-2.61
2025-07-14T16:49:22.926375,4,-2.31,-0.43,-2.36
2025-07-14T16:49:22.926607,6,3.67,3.43,-0.45
2025-07-14T16:49:22.926823,2,-0.33,-0.5,-2.6
2025-07-14T16:49:22.940577,4,-2.3,-0.44,-2.36
2025-07-14T16:49:22.940745,6,3.67,3.44,-0.45
2025-07-14T16:49:22.954183,2,-0.31,-0.5,-2.61
2025-07-14T16:49:22.954412,4,-2.31,-0.44,-2.36
2025-07-14T16:49:22.954596,6,3.67,3.42,-0.45
2025-07-14T16:49:22.968300,2,-0.32,-0.51,-2.61
2025-07-14T16:49:22.968583,4,-2.3,-0.42,-2.36
2025-07-14T16:49:22.968822,6,3.67,3.45,-0.45
2025-07-14T16:49:22.982182,2,-0.31,-0.52,-2.61
2025-07-14T16:49:22.982401,4,-2.31,-0.42,-2.36
2025-07-14T16:49:22.982574,6,3.67,3.43,-0.45
2025-07-14T16:49:22.998132,2,-0.31,-0.52,-2.6
2025-07-14T16:49:22.998845,4,-2.31,-0.44,-2.36
2025-07-14T16:49:22.999443,6,3.65,3.43,-0.45
2025-07-14T16:49:23.017217,2,-0.33,-0.51,-2.6
2025-07-14T16:49:23.017648,4,-2.31,-0.43,-2.36
2025-07-14T16:49:23.017981,6,3.68,3.43,-0.46
2025-07-14T16:49:23.018334,2,-0.32,-0.5,-2.6
2025-07-14T16:49:23.035053,4,-2.31,-0.43,-2.36
2025-07-14T16:49:23.035499,6,3.67,3.44,-0.46
2025-07-14T16:49:23.035953,2,-0.33,-0.5,-2.6
2025-07-14T16:49:23.036363,4,-2.31,-0.43,-2.37
2025-07-14T16:49:23.053612,6,3.66,3.44,-0.46
2025-07-14T16:49:23.053959,2,-0.32,-0.5,-2.6
2025-07-14T16:49:23.054287,4,-2.3,-0.43,-2.37
2025-07-14T16:49:23.071153,6,3.68,3.44,-0.46
2025-07-14T16:49:23.071534,2,-0.32,-0.5,-2.6
2025-07-14T16:49:23.071896,4,-2.31,-0.43,-2.37
2025-07-14T16:49:23.072222,6,3.67,3.43,-0.45
2025-07-14T16:49:23.088271,2,-0.31,-0.51,-2.6
2025-07-14T16:49:23.088744,4,-2.31,-0.44,-2.37
2025-07-14T16:49:23.089135,6,3.67,3.44,-0.45
2025-07-14T16:49:23.106152,2,-0.32,-0.5,-2.6
2025-07-14T16:49:23.106636,4,-2.31,-0.43,-2.37
2025-07-14T16:49:23.107031,6,3.68,3.43,-0.45
2025-07-14T16:49:23.107473,2,-0.31,-0.48,-2.6
2025-07-14T16:49:23.124526,4,-2.31,-0.43,-2.37
2025-07-14T16:49:23.124945,6,3.68,3.44,-0.45
2025-07-14T16:49:23.125407,2,-0.32,-0.51,-2.6
2025-07-14T16:49:23.125840,4,-2.32,-0.44,-2.37
2025-07-14T16:49:23.142524,6,3.67,3.44,-0.46
2025-07-14T16:49:23.142918,2,-0.32,-0.5,-2.6
2025-07-14T16:49:23.143288,4,-2.32,-0.44,-2.37
2025-07-14T16:49:23.159656,6,3.66,3.45,-0.46
2025-07-14T16:49:23.160133,2,-0.32,-0.5,-2.6
2025-07-14T16:49:23.160593,4,-2.32,-0.43,-2.37
2025-07-14T16:49:23.161042,6,3.66,3.44,-0.46
2025-07-14T16:49:23.177738,2,-0.32,-0.5,-2.6
2025-07-14T16:49:23.178199,4,-2.32,-0.43,-2.37
2025-07-14T16:49:23.178618,6,3.66,3.44,-0.45
2025-07-14T16:49:23.195987,2,-0.32,-0.5,-2.6
2025-07-14T16:49:23.196512,4,-2.32,-0.43,-2.37
2025-07-14T16:49:23.196899,6,3.68,3.44,-0.46
2025-07-14T16:49:23.197337,2,-0.32,-0.48,-2.6
2025-07-14T16:49:23.215725,4,-2.32,-0.43,-2.37
2025-07-14T16:49:23.216125,6,3.68,3.44,-0.46
2025-07-14T16:49:23.216546,2,-0.32,-0.5,-2.6
2025-07-14T16:49:23.216975,4,-2.32,-0.43,-2.37
2025-07-14T16:49:23.233421,6,3.68,3.45,-0.46
2025-07-14T16:49:23.233883,2,-0.33,-0.5,-2.59
2025-07-14T16:49:23.234321,4,-2.31,-0.43,-2.38
2025-07-14T16:49:23.234737,6,3.66,3.44,-0.46
2025-07-14T16:49:23.251643,2,-0.32,-0.51,-2.59
2025-07-14T16:49:23.252036,4,-2.32,-0.44,-2.37
2025-07-14T16:49:23.252385,6,3.66,3.43,-0.46
2025-07-14T16:49:23.268656,2,-0.32,-0.51,-2.59
2025-07-14T16:49:23.269042,4,-2.32,-0.43,-2.37
2025-07-14T16:49:23.269393,6,3.66,3.45,-0.45
2025-07-14T16:49:23.269789,2,-0.33,-0.51,-2.6
2025-07-14T16:49:23.287814,4,-2.32,-0.43,-2.37
2025-07-14T16:49:23.288216,6,3.67,3.43,-0.46
2025-07-14T16:49:23.288603,2,-0.34,-0.5,-2.6
2025-07-14T16:49:23.305097,4,-2.32,-0.42,-2.37
2025-07-14T16:49:23.305487,6,3.66,3.44,-0.46
2025-07-14T16:49:23.305853,2,-0.34,-0.5,-2.59
2025-07-14T16:49:23.306298,4,-2.31,-0.43,-2.37
2025-07-14T16:49:23.322631,6,3.67,3.47,-0.46
2025-07-14T16:49:23.323023,2,-0.33,-0.51,-2.59
2025-07-14T16:49:23.323402,4,-2.31,-0.42,-2.37
2025-07-14T16:49:23.340572,6,3.67,3.45,-0.46
2025-07-14T16:49:23.340971,2,-0.34,-0.5,-2.59
2025-07-14T16:49:23.341391,4,-2.31,-0.42,-2.37
2025-07-14T16:49:23.341739,6,3.67,3.45,-0.46
2025-07-14T16:49:23.358088,2,-0.34,-0.5,-2.59
2025-07-14T16:49:23.358509,4,-2.31,-0.43,-2.37
2025-07-14T16:49:23.358851,6,3.66,3.46,-0.46
2025-07-14T16:49:23.359219,2,-0.33,-0.51,-2.59
2025-07-14T16:49:23.375757,4,-2.32,-0.45,-2.37
2025-07-14T16:49:23.376177,6,3.66,3.45,-0.46
2025-07-14T16:49:23.376623,2,-0.33,-0.51,-2.59
2025-07-14T16:49:23.393905,4,-2.31,-0.42,-2.37
2025-07-14T16:49:23.394329,6,3.66,3.45,-0.45
2025-07-14T16:49:23.394798,2,-0.33,-0.5,-2.6
2025-07-14T16:49:23.395210,4,-2.31,-0.44,-2.37
2025-07-14T16:49:23.412906,6,3.67,3.44,-0.45
2025-07-14T16:49:23.413442,2,-0.33,-0.5,-2.6
