timestamp,sensor_id,roll,pitch,yaw
2025-07-14T17:38:51.041943,2,-0.58,0.53,-1.72
2025-07-14T17:38:51.063141,4,13.92,-9.7,-1.1
2025-07-14T17:38:51.063678,6,16.33,5.21,-6.31
2025-07-14T17:38:51.080624,2,-0.57,0.61,-1.73
2025-07-14T17:38:51.080920,4,14.01,-9.66,-1.1
2025-07-14T17:38:51.081169,6,16.16,5.16,-6.24
2025-07-14T17:38:51.098179,2,-0.36,0.79,-1.71
2025-07-14T17:38:51.115702,4,13.97,-9.84,-1.37
2025-07-14T17:38:51.116200,6,15.87,5.14,-6.24
2025-07-14T17:38:51.140142,2,-0.52,0.78,-1.7
2025-07-14T17:38:51.140684,4,14.09,-9.67,-2.03
2025-07-14T17:38:51.141106,6,16.33,5.27,-6.13
2025-07-14T17:38:51.174816,2,-0.55,0.52,-1.61
2025-07-14T17:38:51.175254,4,14.42,-9.36,-3.72
2025-07-14T17:38:51.175609,6,16.54,5.32,-6.2
2025-07-14T17:38:51.194631,2,-0.65,0.46,-1.5
2025-07-14T17:38:51.198605,4,14.82,-9.66,-5.89
2025-07-14T17:38:51.199208,6,16.43,5.3,-6.38
2025-07-14T17:38:51.221608,2,-0.56,0.7,-1.41
2025-07-14T17:38:51.221963,4,15.25,-9.67,-9.13
2025-07-14T17:38:51.222251,6,16.39,5.11,-6.4
2025-07-14T17:38:51.244295,2,-0.55,0.57,-1.38
2025-07-14T17:38:51.244917,4,15.63,-9.24,-12.24
2025-07-14T17:38:51.267517,6,16.6,5.24,-6.31
2025-07-14T17:38:51.267844,2,-0.53,0.55,-1.37
2025-07-14T17:38:51.286471,4,15.94,-8.81,-15.12
2025-07-14T17:38:51.286800,6,16.7,5.32,-6.18
2025-07-14T17:38:51.303661,2,-0.54,0.71,-1.3
2025-07-14T17:38:51.304016,4,16.17,-8.82,-18.06
2025-07-14T17:38:51.321990,6,16.74,5.17,-6.2
2025-07-14T17:38:51.339586,2,-0.48,0.73,-1.19
2025-07-14T17:38:51.340007,4,16.67,-8.77,-20.12
2025-07-14T17:38:51.340291,6,16.83,5.35,-6.27
2025-07-14T17:38:51.355772,2,-0.42,0.76,-1.04
2025-07-14T17:38:51.372855,4,17.06,-8.46,-22.54
2025-07-14T17:38:51.373179,6,16.93,5.33,-6.2
2025-07-14T17:38:51.391014,2,-0.41,0.78,-0.92
2025-07-14T17:38:51.391436,4,17.37,-8.03,-24.6
2025-07-14T17:38:51.409532,6,16.96,5.35,-5.99
2025-07-14T17:38:51.409820,2,-0.43,0.59,-0.82
2025-07-14T17:38:51.426187,4,17.53,-7.67,-25.5
2025-07-14T17:38:51.426560,6,17.11,5.45,-5.86
2025-07-14T17:38:51.442610,2,-0.43,0.52,-0.75
2025-07-14T17:38:51.443286,4,17.54,-7.63,-25.65
2025-07-14T17:38:51.464903,6,17.18,5.41,-5.88
2025-07-14T17:38:51.465642,2,-0.47,0.63,-0.68
2025-07-14T17:38:51.485912,4,17.58,-7.73,-25.56
2025-07-14T17:38:51.486456,6,17.19,5.33,-5.97
2025-07-14T17:38:51.503653,2,-0.48,0.71,-0.61
2025-07-14T17:38:51.503973,4,17.57,-7.76,-25.46
2025-07-14T17:38:51.519500,6,17.23,5.23,-6.0
2025-07-14T17:38:51.537111,2,-0.54,0.48,-0.55
2025-07-14T17:38:51.537404,4,17.45,-7.57,-25.43
2025-07-14T17:38:51.537633,6,17.37,5.26,-5.97
2025-07-14T17:38:51.553089,2,-0.52,0.4,-0.45
2025-07-14T17:38:51.572275,4,17.54,-7.42,-25.42
2025-07-14T17:38:51.572595,6,17.61,5.37,-5.91
2025-07-14T17:38:51.589775,2,-0.38,0.48,-0.32
2025-07-14T17:38:51.590264,4,17.57,-7.48,-25.06
2025-07-14T17:38:51.590649,6,17.56,5.27,-5.99
2025-07-14T17:38:51.607956,2,-0.52,0.57,-0.13
2025-07-14T17:38:51.626533,4,17.78,-7.68,-25.01
2025-07-14T17:38:51.626826,6,17.67,5.31,-6.07
2025-07-14T17:38:51.644893,2,-0.45,0.52,0.01
2025-07-14T17:38:51.645201,4,17.81,-7.59,-24.63
2025-07-14T17:38:51.663610,6,17.71,5.26,-6.0
2025-07-14T17:38:51.663969,2,-0.49,0.41,0.12
2025-07-14T17:38:51.680904,4,17.88,-7.39,-23.73
2025-07-14T17:38:51.681587,6,17.92,5.31,-5.9
2025-07-14T17:38:51.699959,2,-0.34,0.54,0.26
2025-07-14T17:38:51.700256,4,17.75,-7.74,-21.56
2025-07-14T17:38:51.718066,6,18.08,5.35,-6.03
2025-07-14T17:38:51.737087,2,-0.27,0.6,0.43
2025-07-14T17:38:51.737559,4,17.7,-8.12,-19.21
2025-07-14T17:38:51.738578,6,18.22,5.35,-6.12
2025-07-14T17:38:51.763405,2,-0.21,0.56,0.63
2025-07-14T17:38:51.763681,4,17.74,-8.3,-16.51
2025-07-14T17:38:51.763904,6,18.38,5.33,-6.13
2025-07-14T17:38:51.780571,2,-0.23,0.48,0.76
2025-07-14T17:38:51.800038,4,17.58,-8.6,-13.21
2025-07-14T17:38:51.800328,6,18.53,5.45,-6.19
2025-07-14T17:38:51.816942,2,-0.26,0.52,0.84
2025-07-14T17:38:51.817307,4,17.3,-8.98,-10.05
2025-07-14T17:38:51.817629,6,18.54,5.32,-6.25
2025-07-14T17:38:51.834118,2,-0.27,0.4,0.86
2025-07-14T17:38:51.851489,4,16.95,-9.32,-7.47
2025-07-14T17:38:51.851908,6,18.66,5.4,-6.3
2025-07-14T17:38:51.867899,2,-0.24,0.36,0.86
2025-07-14T17:38:51.868237,4,16.78,-9.46,-5.59
2025-07-14T17:38:51.885041,6,18.67,5.5,-6.36
2025-07-14T17:38:51.901408,2,-0.27,0.39,0.85
2025-07-14T17:38:51.901785,4,16.51,-9.56,-4.49
2025-07-14T17:38:51.902079,6,18.66,5.38,-6.32
2025-07-14T17:38:51.921831,2,-0.28,0.36,0.88
2025-07-14T17:38:51.937596,4,16.48,-9.51,-3.82
2025-07-14T17:38:51.937886,6,18.74,5.5,-6.28
2025-07-14T17:38:51.953700,2,-0.23,0.33,0.92
2025-07-14T17:38:51.953967,4,16.64,-9.42,-3.61
2025-07-14T17:38:51.971571,6,18.8,5.59,-6.3
2025-07-14T17:38:51.990574,2,-0.22,0.45,0.97
2025-07-14T17:38:51.990928,4,16.6,-9.5,-3.56
2025-07-14T17:38:51.991188,6,18.76,5.44,-6.22
2025-07-14T17:38:52.008721,2,-0.25,0.53,0.99
2025-07-14T17:38:52.009502,4,16.63,-9.39,-3.53
2025-07-14T17:38:52.028818,6,18.7,5.45,-6.15
2025-07-14T17:38:52.045832,2,-0.21,0.56,0.97
2025-07-14T17:38:52.046099,4,16.68,-9.41,-3.54
2025-07-14T17:38:52.046320,6,18.65,5.5,-6.18
2025-07-14T17:38:52.062115,2,-0.23,0.58,0.91
2025-07-14T17:38:52.083220,4,16.54,-9.47,-3.52
2025-07-14T17:38:52.083493,6,18.59,5.46,-6.19
2025-07-14T17:38:52.100799,2,-0.25,0.61,0.81
2025-07-14T17:38:52.101123,4,16.41,-9.39,-3.51
2025-07-14T17:38:52.101383,6,18.46,5.41,-6.17
2025-07-14T17:38:52.119016,2,-0.25,0.6,0.68
2025-07-14T17:38:52.136194,4,16.32,-9.41,-3.49
2025-07-14T17:38:52.136587,6,18.34,5.43,-6.25
2025-07-14T17:38:52.154604,2,-0.27,0.54,0.52
2025-07-14T17:38:52.155246,4,16.12,-9.52,-3.46
2025-07-14T17:38:52.173991,6,18.25,5.43,-6.35
2025-07-14T17:38:52.174634,2,-0.31,0.55,0.33
2025-07-14T17:38:52.197617,4,15.87,-9.53,-3.41
2025-07-14T17:38:52.197985,6,18.05,5.37,-6.35
2025-07-14T17:38:52.214935,2,-0.33,0.57,0.13
2025-07-14T17:38:52.215241,4,15.69,-9.5,-3.37
2025-07-14T17:38:52.215504,6,17.86,5.35,-6.36
2025-07-14T17:38:52.231510,2,-0.36,0.55,-0.03
2025-07-14T17:38:52.252667,4,15.48,-9.51,-3.35
2025-07-14T17:38:52.253178,6,17.75,5.34,-6.42
2025-07-14T17:38:52.275664,2,-0.39,0.54,-0.18
2025-07-14T17:38:52.276191,4,15.33,-9.5,-3.33
2025-07-14T17:38:52.276789,6,17.65,5.31,-6.43
2025-07-14T17:38:52.297716,2,-0.38,0.56,-0.26
2025-07-14T17:38:52.298048,4,15.26,-9.52,-3.33
2025-07-14T17:38:52.298321,6,17.54,5.28,-6.44
2025-07-14T17:38:52.314166,2,-0.38,0.57,-0.3
2025-07-14T17:38:52.330624,4,15.23,-9.54,-3.33
2025-07-14T17:38:52.330893,6,17.52,5.29,-6.46
2025-07-14T17:38:52.349121,2,-0.38,0.54,-0.33
2025-07-14T17:38:52.349540,4,15.24,-9.48,-3.33
2025-07-14T17:38:52.368914,6,17.48,5.27,-6.44
2025-07-14T17:38:52.387569,2,-0.39,0.61,-0.38
2025-07-14T17:38:52.387863,4,15.19,-9.47,-3.33
2025-07-14T17:38:52.388132,6,17.32,5.21,-6.42
2025-07-14T17:38:52.404098,2,-0.38,0.65,-0.48
2025-07-14T17:38:52.404493,4,15.11,-9.46,-3.31
2025-07-14T17:38:52.421214,6,17.19,5.17,-6.42
2025-07-14T17:38:52.440336,2,-0.41,0.65,-0.64
2025-07-14T17:38:52.441190,4,14.91,-9.43,-3.29
2025-07-14T17:38:52.441861,6,17.02,5.14,-6.41
2025-07-14T17:38:52.459031,2,-0.43,0.68,-0.84
2025-07-14T17:38:52.480754,4,14.69,-9.41,-3.26
2025-07-14T17:38:52.481455,6,16.78,5.08,-6.41
2025-07-14T17:38:52.502710,2,-0.46,0.68,-1.08
2025-07-14T17:38:52.503282,4,14.43,-9.37,-3.23
2025-07-14T17:38:52.503756,6,16.57,5.05,-6.45
2025-07-14T17:38:52.523355,2,-0.49,0.67,-1.34
2025-07-14T17:38:52.523670,4,14.16,-9.39,-3.2
2025-07-14T17:38:52.523941,6,16.33,5.0,-6.47
2025-07-14T17:38:52.557445,2,-0.53,0.63,-1.61
2025-07-14T17:38:52.558015,4,13.89,-9.3,-3.16
2025-07-14T17:38:52.558562,6,16.09,4.98,-6.48
2025-07-14T17:38:52.578327,2,-0.55,0.62,-1.88
2025-07-14T17:38:52.578642,4,13.6,-9.25,-3.13
2025-07-14T17:38:52.594359,6,15.83,4.91,-6.48
2025-07-14T17:38:52.610426,2,-0.59,0.62,-2.14
2025-07-14T17:38:52.610699,4,13.32,-9.22,-3.09
2025-07-14T17:38:52.610923,6,15.57,4.88,-6.49
2025-07-14T17:38:52.628171,2,-0.63,0.65,-2.4
2025-07-14T17:38:52.643452,4,13.08,-9.21,-3.06
2025-07-14T17:38:52.643762,6,15.32,4.81,-6.49
2025-07-14T17:38:52.662663,2,-0.66,0.66,-2.63
2025-07-14T17:38:52.662960,4,12.84,-9.19,-3.02
2025-07-14T17:38:52.681580,6,15.1,4.75,-6.51
2025-07-14T17:38:52.682168,2,-0.69,0.68,-2.85
2025-07-14T17:38:52.704311,4,12.62,-9.17,-2.99
2025-07-14T17:38:52.704859,6,14.88,4.69,-6.55
2025-07-14T17:38:52.725777,2,-0.7,0.72,-3.05
2025-07-14T17:38:52.726447,4,12.41,-9.25,-2.96
2025-07-14T17:38:52.727005,6,14.65,4.64,-6.59
2025-07-14T17:38:52.749996,2,-0.74,0.7,-3.26
2025-07-14T17:38:52.750833,4,12.19,-9.18,-2.93
2025-07-14T17:38:52.751409,6,14.44,4.59,-6.58
2025-07-14T17:38:52.771446,2,-0.77,0.7,-3.49
2025-07-14T17:38:52.771810,4,11.99,-9.13,-2.89
2025-07-14T17:38:52.789037,6,14.22,4.55,-6.56
2025-07-14T17:38:52.806955,2,-0.8,0.69,-3.72
2025-07-14T17:38:52.807349,4,11.75,-9.13,-2.86
2025-07-14T17:38:52.807651,6,14.0,4.49,-6.6
2025-07-14T17:38:52.826186,2,-0.82,0.71,-3.93
2025-07-14T17:38:52.842740,4,11.51,-9.17,-2.83
2025-07-14T17:38:52.843076,6,13.79,4.45,-6.63
2025-07-14T17:38:52.859533,2,-0.85,0.68,-4.12
2025-07-14T17:38:52.859801,4,11.32,-9.1,-2.81
2025-07-14T17:38:52.876595,6,13.65,4.44,-6.61
2025-07-14T17:38:52.896012,2,-0.88,0.67,-4.3
2025-07-14T17:38:52.896402,4,11.16,-9.01,-2.79
2025-07-14T17:38:52.896728,6,13.47,4.39,-6.61
2025-07-14T17:38:52.917070,2,-0.9,0.66,-4.45
2025-07-14T17:38:52.917492,4,11.0,-9.02,-2.78
2025-07-14T17:38:52.934424,6,13.32,4.35,-6.62
2025-07-14T17:38:52.953795,2,-0.93,0.65,-4.58
2025-07-14T17:38:52.954158,4,10.86,-9.0,-2.77
2025-07-14T17:38:52.954442,6,13.22,4.34,-6.62
2025-07-14T17:38:52.971299,2,-0.93,0.67,-4.68
2025-07-14T17:38:52.971816,4,10.79,-8.99,-2.75
2025-07-14T17:38:52.990645,6,13.13,4.31,-6.62
2025-07-14T17:38:53.008836,2,-0.96,0.68,-4.75
2025-07-14T17:38:53.009187,4,10.71,-9.03,-2.73
2025-07-14T17:38:53.009504,6,13.07,4.28,-6.65
2025-07-14T17:38:53.027116,2,-0.98,0.69,-4.8
2025-07-14T17:38:53.027466,4,10.66,-9.05,-2.71
2025-07-14T17:38:53.043737,6,13.02,4.24,-6.67
2025-07-14T17:38:53.062500,2,-0.97,0.7,-4.83
2025-07-14T17:38:53.063160,4,10.64,-9.05,-2.71
2025-07-14T17:38:53.063754,6,13.0,4.27,-6.67
2025-07-14T17:38:53.084058,2,-0.98,0.7,-4.86
2025-07-14T17:38:53.084352,4,10.61,-9.04,-2.71
2025-07-14T17:38:53.102953,6,12.97,4.26,-6.65
2025-07-14T17:38:53.121343,2,-0.97,0.68,-4.86
2025-07-14T17:38:53.121878,4,10.62,-8.96,-2.72
2025-07-14T17:38:53.122257,6,12.98,4.27,-6.63
2025-07-14T17:38:53.139844,2,-0.98,0.67,-4.86
2025-07-14T17:38:53.140252,4,10.65,-8.97,-2.72
2025-07-14T17:38:53.162486,6,12.99,4.28,-6.63
2025-07-14T17:38:53.162906,2,-0.99,0.68,-4.87
2025-07-14T17:38:53.183170,4,10.64,-9.01,-2.73
2025-07-14T17:38:53.183466,6,12.94,4.25,-6.63
2025-07-14T17:38:53.200725,2,-0.99,0.68,-4.88
2025-07-14T17:38:53.200998,4,10.62,-8.98,-2.72
2025-07-14T17:38:53.217537,6,12.93,4.23,-6.6
2025-07-14T17:38:53.234104,2,-1.0,0.7,-4.9
2025-07-14T17:38:53.234511,4,10.6,-8.91,-2.71
2025-07-14T17:38:53.234808,6,12.91,4.23,-6.59
2025-07-14T17:38:53.251136,2,-1.01,0.71,-4.93
2025-07-14T17:38:53.269600,4,10.56,-8.96,-2.71
2025-07-14T17:38:53.269963,6,12.85,4.21,-6.61
2025-07-14T17:38:53.288564,2,-1.01,0.73,-4.98
2025-07-14T17:38:53.289355,4,10.45,-9.01,-2.72
2025-07-14T17:38:53.289965,6,12.79,4.18,-6.62
2025-07-14T17:38:53.308480,2,-1.01,0.69,-5.0
2025-07-14T17:38:53.328398,4,10.44,-8.94,-2.74
2025-07-14T17:38:53.328733,6,12.83,4.23,-6.59
2025-07-14T17:38:53.344175,2,-0.99,0.64,-5.0
2025-07-14T17:38:53.344577,4,10.45,-8.88,-2.76
2025-07-14T17:38:53.344878,6,12.87,4.26,-6.58
2025-07-14T17:38:53.362499,2,-1.0,0.65,-4.98
2025-07-14T17:38:53.377820,4,10.44,-8.93,-2.78
2025-07-14T17:38:53.378508,6,12.91,4.29,-6.59
2025-07-14T17:38:53.399503,2,-0.99,0.66,-4.94
2025-07-14T17:38:53.400241,4,10.48,-8.9,-2.79
2025-07-14T17:38:53.400774,6,12.92,4.27,-6.59
2025-07-14T17:38:53.418145,2,-0.95,0.72,-4.89
2025-07-14T17:38:53.434854,4,10.53,-8.9,-2.84
2025-07-14T17:38:53.435127,6,12.95,4.28,-6.57
2025-07-14T17:38:53.451108,2,-1.01,0.72,-4.83
2025-07-14T17:38:53.451510,4,10.56,-8.87,-2.84
2025-07-14T17:38:53.470520,6,13.01,4.3,-6.52
2025-07-14T17:38:53.487018,2,-0.96,0.68,-4.75
2025-07-14T17:38:53.487357,4,10.65,-8.83,-2.86
2025-07-14T17:38:53.487704,6,13.13,4.3,-6.51
2025-07-14T17:38:53.504639,2,-0.92,0.71,-4.64
2025-07-14T17:38:53.521284,4,10.78,-8.93,-2.88
2025-07-14T17:38:53.521585,6,13.18,4.32,-6.53
2025-07-14T17:38:53.540627,2,-0.92,0.71,-4.54
2025-07-14T17:38:53.541161,4,10.87,-9.01,-2.9
2025-07-14T17:38:53.560161,6,13.29,4.36,-6.55
2025-07-14T17:38:53.560530,2,-0.92,0.65,-4.39
2025-07-14T17:38:53.578553,4,11.01,-8.92,-2.93
2025-07-14T17:38:53.579250,6,13.45,4.43,-6.53
2025-07-14T17:38:53.600003,2,-0.87,0.6,-4.23
2025-07-14T17:38:53.600654,4,11.17,-8.85,-2.99
2025-07-14T17:38:53.601220,6,13.63,4.51,-6.47
2025-07-14T17:38:53.622273,2,-0.84,0.56,-4.02
2025-07-14T17:38:53.622939,4,11.38,-8.85,-3.04
2025-07-14T17:38:53.642198,6,13.9,4.6,-6.48
2025-07-14T17:38:53.661825,2,-0.77,0.61,-3.78
2025-07-14T17:38:53.662188,4,11.65,-8.91,-3.11
2025-07-14T17:38:53.662489,6,14.13,4.67,-6.48
2025-07-14T17:38:53.679075,2,-0.73,0.63,-3.48
2025-07-14T17:38:53.679353,4,12.0,-8.92,-3.15
2025-07-14T17:38:53.696252,6,14.42,4.72,-6.44
2025-07-14T17:38:53.711546,2,-0.71,0.62,-3.15
2025-07-14T17:38:53.711887,4,12.35,-8.9,-3.18
2025-07-14T17:38:53.712179,6,14.75,4.78,-6.38
2025-07-14T17:38:53.729404,2,-0.66,0.61,-2.81
2025-07-14T17:38:53.747558,4,12.7,-8.94,-3.22
2025-07-14T17:38:53.748281,6,15.07,4.86,-6.36
2025-07-14T17:38:53.768127,2,-0.59,0.64,-2.47
2025-07-14T17:38:53.768717,4,13.09,-9.01,-3.26
2025-07-14T17:38:53.769178,6,15.36,4.92,-6.33
2025-07-14T17:38:53.789525,2,-0.57,0.64,-2.15
2025-07-14T17:38:53.790071,4,13.42,-9.04,-3.26
2025-07-14T17:38:53.808709,6,15.63,4.92,-6.31
2025-07-14T17:38:53.827969,2,-0.56,0.61,-1.9
2025-07-14T17:38:53.828342,4,13.69,-9.07,-3.25
2025-07-14T17:38:53.828645,6,15.82,4.9,-6.32
2025-07-14T17:38:53.843999,2,-0.5,0.63,-1.76
2025-07-14T17:38:53.862090,4,13.8,-9.15,-3.25
2025-07-14T17:38:53.862504,6,15.88,4.92,-6.36
2025-07-14T17:38:53.878810,2,-0.54,0.6,-1.72
2025-07-14T17:38:53.879441,4,13.87,-9.01,-3.24
2025-07-14T17:38:53.896540,6,15.92,4.99,-6.3
2025-07-14T17:38:53.912909,2,-0.51,0.58,-1.75
2025-07-14T17:38:53.913231,4,13.71,-8.89,-3.21
2025-07-14T17:38:53.913542,6,15.99,4.99,-6.27
2025-07-14T17:38:53.931118,2,-0.5,0.58,-1.81
2025-07-14T17:38:53.931683,4,13.63,-8.92,-3.24
2025-07-14T17:38:53.947785,6,15.94,5.03,-6.32
2025-07-14T17:38:53.968180,2,-0.52,0.64,-1.89
2025-07-14T17:38:53.968773,4,13.58,-9.03,-3.23
2025-07-14T17:38:53.969514,6,15.79,4.93,-6.33
2025-07-14T17:38:53.991223,2,-0.57,0.59,-1.96
2025-07-14T17:38:53.991750,4,13.49,-8.99,-3.22
2025-07-14T17:38:54.013288,6,15.76,4.93,-6.3
2025-07-14T17:38:54.013791,2,-0.55,0.55,-2.03
2025-07-14T17:38:54.034997,4,13.43,-8.86,-3.22
2025-07-14T17:38:54.035600,6,15.75,4.97,-6.28
2025-07-14T17:38:54.054779,2,-0.52,0.57,-2.09
2025-07-14T17:38:54.055203,4,13.39,-8.92,-3.21
2025-07-14T17:38:54.055560,6,15.67,4.9,-6.31
2025-07-14T17:38:54.073694,2,-0.55,0.62,-2.13
2025-07-14T17:38:54.074138,4,13.28,-9.06,-3.2
2025-07-14T17:38:54.093264,6,15.57,4.88,-6.35
2025-07-14T17:38:54.112979,2,-0.55,0.6,-2.18
2025-07-14T17:38:54.113679,4,13.25,-8.96,-3.19
2025-07-14T17:38:54.114406,6,15.57,4.91,-6.3
2025-07-14T17:38:54.132093,2,-0.55,0.52,-2.21
2025-07-14T17:38:54.132482,4,13.27,-8.85,-3.19
2025-07-14T17:38:54.149681,6,15.6,4.91,-6.28
2025-07-14T17:38:54.169163,2,-0.56,0.56,-2.24
2025-07-14T17:38:54.169545,4,13.24,-8.95,-3.19
2025-07-14T17:38:54.169812,6,15.54,4.92,-6.35
2025-07-14T17:38:54.186146,2,-0.57,0.62,-2.25
2025-07-14T17:38:54.186497,4,13.19,-9.02,-3.19
2025-07-14T17:38:54.203136,6,15.52,4.83,-6.34
2025-07-14T17:38:54.220413,2,-0.56,0.57,-2.26
2025-07-14T17:38:54.220804,4,13.24,-8.95,-3.19
2025-07-14T17:38:54.221127,6,15.58,4.94,-6.3
2025-07-14T17:38:54.239026,2,-0.54,0.56,-2.26
2025-07-14T17:38:54.256594,4,13.26,-8.85,-3.18
2025-07-14T17:38:54.256945,6,15.57,4.93,-6.28
2025-07-14T17:38:54.274697,2,-0.56,0.59,-2.26
2025-07-14T17:38:54.275201,4,13.22,-8.95,-3.18
2025-07-14T17:38:54.301196,6,15.54,4.83,-6.32
2025-07-14T17:38:54.301532,2,-0.56,0.62,-2.25
2025-07-14T17:38:54.301807,4,13.25,-9.03,-3.2
2025-07-14T17:38:54.339656,6,15.55,4.92,-6.35
2025-07-14T17:38:54.340141,2,-0.53,0.59,-2.23
2025-07-14T17:38:54.340568,4,13.31,-8.92,-3.19
2025-07-14T17:38:54.340986,6,15.62,4.94,-6.29
2025-07-14T17:38:54.369289,2,-0.56,0.55,-2.21
2025-07-14T17:38:54.370626,4,13.3,-8.88,-3.19
2025-07-14T17:38:54.371707,6,15.65,4.91,-6.28
2025-07-14T17:38:54.395413,2,-0.55,0.6,-2.2
2025-07-14T17:38:54.395806,4,13.3,-8.98,-3.21
2025-07-14T17:38:54.396159,6,15.62,4.91,-6.33
2025-07-14T17:38:54.423420,2,-0.53,0.6,-2.18
2025-07-14T17:38:54.423787,4,13.35,-9.02,-3.2
2025-07-14T17:38:54.424044,6,15.65,4.9,-6.33
2025-07-14T17:38:54.441230,2,-0.55,0.58,-2.16
2025-07-14T17:38:54.442020,4,13.35,-8.94,-3.2
2025-07-14T17:38:54.457750,6,15.69,4.92,-6.29
2025-07-14T17:38:54.474184,2,-0.55,0.59,-2.14
2025-07-14T17:38:54.474536,4,13.35,-8.88,-3.2
2025-07-14T17:38:54.490287,6,15.66,4.9,-6.27
2025-07-14T17:38:54.509347,2,-0.54,0.61,-2.13
2025-07-14T17:38:54.509663,4,13.39,-8.97,-3.21
2025-07-14T17:38:54.509889,6,15.69,4.9,-6.31
2025-07-14T17:38:54.526868,2,-0.54,0.62,-2.12
2025-07-14T17:38:54.527218,4,13.4,-9.02,-3.21
2025-07-14T17:38:54.546063,6,15.73,4.96,-6.33
2025-07-14T17:38:54.563363,2,-0.56,0.6,-2.11
2025-07-14T17:38:54.563653,4,13.4,-8.94,-3.21
2025-07-14T17:38:54.563902,6,15.73,4.88,-6.27
2025-07-14T17:38:54.579269,2,-0.55,0.58,-2.1
2025-07-14T17:38:54.596779,4,13.4,-8.91,-3.22
2025-07-14T17:38:54.597406,6,15.73,4.94,-6.28
2025-07-14T17:38:54.617440,2,-0.52,0.6,-2.09
2025-07-14T17:38:54.618046,4,13.43,-8.97,-3.22
2025-07-14T17:38:54.618673,6,15.73,4.94,-6.32
2025-07-14T17:38:54.638261,2,-0.55,0.61,-2.1
2025-07-14T17:38:54.638547,4,13.43,-9.01,-3.21
2025-07-14T17:38:54.655930,6,15.7,4.87,-6.32
2025-07-14T17:38:54.673123,2,-0.56,0.61,-2.15
2025-07-14T17:38:54.673406,4,13.39,-8.98,-3.18
2025-07-14T17:38:54.673640,6,15.56,4.89,-6.29
2025-07-14T17:38:54.690359,2,-0.57,0.66,-2.28
2025-07-14T17:38:54.712147,4,13.27,-8.96,-3.16
2025-07-14T17:38:54.712436,6,15.35,4.8,-6.32
2025-07-14T17:38:54.732105,2,-0.6,0.65,-2.5
2025-07-14T17:38:54.732424,4,12.97,-9.03,-3.11
2025-07-14T17:38:54.732686,6,15.16,4.78,-6.38
2025-07-14T17:38:54.749059,2,-0.6,0.62,-2.8
2025-07-14T17:38:54.770762,4,12.66,-8.94,-3.07
2025-07-14T17:38:54.771313,6,14.86,4.76,-6.32
2025-07-14T17:38:54.788828,2,-0.65,0.67,-3.12
2025-07-14T17:38:54.789182,4,12.29,-8.86,-3.01
2025-07-14T17:38:54.789520,6,14.62,4.64,-6.28
2025-07-14T17:38:54.810999,2,-0.73,0.64,-3.34
2025-07-14T17:38:54.811278,4,12.06,-8.5,-2.98
2025-07-14T17:38:54.829394,6,14.47,4.72,-6.02
2025-07-14T17:38:54.845897,2,-0.73,0.57,-3.59
2025-07-14T17:38:54.846306,4,11.76,-8.16,-2.89
2025-07-14T17:38:54.846710,6,14.02,4.59,-5.6
2025-07-14T17:38:54.865573,2,-0.74,0.6,-3.75
2025-07-14T17:38:54.865921,4,11.59,-7.8,-2.79
2025-07-14T17:38:54.884568,6,13.8,4.54,-5.18
2025-07-14T17:38:54.902626,2,-0.79,0.65,-3.84
2025-07-14T17:38:54.902952,4,11.44,-7.24,-2.74
2025-07-14T17:38:54.903276,6,13.78,4.57,-4.76
2025-07-14T17:38:54.923273,2,-0.79,0.62,-3.84
2025-07-14T17:38:54.923788,4,11.37,-6.68,-2.69
2025-07-14T17:38:54.944904,6,13.73,4.58,-4.17
2025-07-14T17:38:54.945188,2,-0.77,0.62,-3.77
2025-07-14T17:38:54.962062,4,11.57,-6.04,-2.64
2025-07-14T17:38:54.962532,6,13.63,4.54,-3.34
2025-07-14T17:38:54.980563,2,-0.74,0.7,-3.68
2025-07-14T17:38:54.980965,4,11.78,-5.02,-2.55
2025-07-14T17:38:54.997152,6,13.53,4.54,-2.18
2025-07-14T17:38:55.016896,2,-0.72,0.68,-3.59
2025-07-14T17:38:55.017541,4,11.95,-3.52,-2.38
2025-07-14T17:38:55.018131,6,13.53,4.5,-0.57
2025-07-14T17:38:55.039856,2,-0.7,0.55,-3.45
2025-07-14T17:38:55.040150,4,12.13,-1.76,-2.15
2025-07-14T17:38:55.059798,6,13.62,4.6,1.14
2025-07-14T17:38:55.060136,2,-0.67,0.61,-3.23
2025-07-14T17:38:55.078688,4,12.43,-0.16,-1.95
2025-07-14T17:38:55.078985,6,13.7,4.58,2.68
2025-07-14T17:38:55.097097,2,-0.64,0.67,-2.97
2025-07-14T17:38:55.097490,4,12.83,0.92,-1.77
2025-07-14T17:38:55.097734,6,13.66,4.52,3.92
2025-07-14T17:38:55.116070,2,-0.57,0.7,-2.75
2025-07-14T17:38:55.134258,4,13.18,1.5,-1.68
2025-07-14T17:38:55.134585,6,13.71,4.63,4.58
2025-07-14T17:38:55.150393,2,-0.54,0.63,-2.58
2025-07-14T17:38:55.150796,4,13.38,1.74,-1.65
2025-07-14T17:38:55.169565,6,13.89,4.57,4.65
2025-07-14T17:38:55.187486,2,-0.54,0.65,-2.49
2025-07-14T17:38:55.187865,4,13.34,1.36,-1.66
2025-07-14T17:38:55.188165,6,13.98,4.54,4.35
2025-07-14T17:38:55.206354,2,-0.53,0.72,-2.48
